32501c8cf54331c1ebc036692b5f57da,0.137378542713
0f428f6228801cb333bb5b5faedde115,0.0411316162521
68c88ad329a43ea32ffb0391675efbb5,-0.0388771412799
0b672ee1ff3f42035e7ea594884823ac,0.314470458282
9fad4a98414c450795338d2e02837b4a,0.274575424176
8c7134131f4f47d1d798a25bce3a0405,0.104154335624
3da8292a5d677189e1f3e05aec552c31,0.134622555474
8a419d13160c80eff34adb11e78fa4c7,0.0759347525714
c37acf99a9dd6074bc414b955d03dfe0,-0.122186976493
1c3d32c5766fc217d469459a9336bb71,0.364650423558
213661b54c16e0e7bf4ea4c721e03a46,0.18782471409
fb2ea4a72bba1b04f161286f40b9aabc,0.130411443384
b75f21dd0cd7279b63fe1fea28061889,0.0336899954262
833ac8b5459ca0bfa58a11b751822079,-0.151598090304
c170d887dae8574d5ac0dd743c23d34a,0.0414806101509
621b79bac8e9551cbaceba2784f6f2bd,0.664907528863
a4d61bbc5a1f8435ec909af1faf56c82,0.282498389606
ab88d6f051c1872bf5d20eeb1220fb28,0.229810106606
bb56538c2f8a957550cb25cd10a07cd3,0.271590376086
b3daf9e6ca3c8640372a89d1f4e0e537,-0.0641228606449
4f664c6dbb88ed2a23c8a2709d0ad32f,0.186363881796
803e6dc43a7a4adc749e484a4d92f266,0.277048767086
e7cd288868494cd0ac1174073938631c,0.343247588813
fd05051477e4b73b58163acb16133074,0.045538472986
5f61c3298d06862587bb226735b178dd,0.362175444669
c3c37c4e9cce67ac89706bd75a559081,0.280411191207
235826838e3f92b0493adfe0065e80bc,0.00217022895235
6b24e769fbd27a9abb159eba40afd489,0.156850332531
dbdee6dcee714e2592ae769b89ae5da3,0.20631755233
0ce547122fc29dcd8b52584feb836b23,0.0749913902587
2fd7c30ddd6e71f8ee888d313c1490e4,0.0572052898456
ac28568820c1d03719950fa090551770,0.12553199457
9c954bc7ed6127421badf4a254cea7c3,0.0638572531574
a0f147067fd9e9aaee778db297161fef,0.406772079147
60d3586b8c57283369f5adf56d49f26d,-0.119455547607
808242668c871dfd4a62d7328706965f,0.298121823609
76544eba0a3fb649c3f06e7ffd28b976,0.333749682231
468d5621ece57ee2eaa68271ed50c3c1,0.436315646338
9ad8ef4f99def064b3328980f08d5deb,0.198769657434
b326878a946aa12b03c6164f340bc9b2,0.0214015251746
c0b9a3699153f812750fdd0f3673186f,0.549590220517
df9aad719ca0d81216e603693d441053,0.162065519968
6dda7fee75f1248dae8746ebea44946d,0.149295320405
32704c954bbc23428cb5e1ba433efd78,0.100350295305
51b49ce10b0cc9c418525f8b33e2a0f3,0.298232406245
e698427a4ce283d1997e4c3d2a0d20a6,0.178970601974
c40a59276f8386572a26b45d0c50f22a,-0.402991880862
eb6a1fdb8fc3e58d9148d2832a663dd7,0.218204811723
68a33b51798d27a9eb34e921c45c66f4,-0.148504593501
d0226441e8cf41fc38a0d6d34f30f9d3,-0.105611316355
d17bcb046e99f81aa993afe4ba83ac34,0.0831745409123
b905a33e71652b9dfca9ad8cf7dbe348,0.334499614628
edd97c631cfd029928c9dc0277e3b46a,0.29284182322
50acd082d39a628d1d8dca7606e965b3,0.364240242432
2c0b81b6c7a779f161ea05f901d37d57,-0.213983159496
1fed8adab36bc59687eb164613dbe589,0.00343547880646
20efa303a8b78d7d58d2ee3b9ef6d479,0.35167172763
81250aa9928f44e485348bc439d942b7,0.0280410139519
8ebc5cb372bb09c4e40de4386d945915,0.376685311643
0e35e9909db14750a59ac3a2795d49e6,0.176692486225
67559e1a7c7c5d88e96ab7ba7a93183d,0.483257218476
e25ddbb1a330a9a3d5803ea1b21ab539,0.362056910315
9caf6a3f57aeb5ec88352a0dfbcec623,0.526737184044
ae079c1b2fce321a94393258d0e121a9,-0.0209705470674
a6edcfbfd44a694a3066b07673f5cc72,0.337179723574
19488df41580a04af6baea29aa3a4c7e,0.252898753926
a1a5a4b432da51e1c5edeedb641093f6,0.56646256358
c6b57b8c03ef474d089b60b665184bd0,0.027321831261
b514f1c45f77d38c3e5ca3a753701ddd,0.206814533854
9eed8104b983852eac8624e40aa24119,0.374733853972
a6a2296c6cd152f6cb7a64ea2f05fb67,-0.0823562396944
c991206407d92cc63924e94ce9ed818c,0.0536455666375
c378f5e18d9df3fcf53fa59e7ceaf386,0.353316210596
2518a67275ed584664133d8490e4b9b2,0.587851216235
821a3af152c40a2229a401ba626040e1,-0.0771154262928
71220f845b9d5a7d1780c2de054987f2,0.185965684524
dfad0586ace6d33b7e2da8cf896bdb84,0.317271372772
8a8af46f2d36f30255948ebf8d473024,-0.118324970584
727d57b1ed74fb2884f8a679dd53d79d,0.0963802684423
3f26ad14bdf792c15f9e92fd3d200234,0.459874896649
c3ce75ed9e441ad56135b19772745f73,0.20608285041
75156f4e108709528afb1e47a3a7634a,0.253064982523
df9ed5919cd370f49d44e19ea39d8ccb,0.382906848653
0e755a2d93e3646ff65cc207cd7d891d,0.0896625275779
bfb642f75ecdeed8e18de87a8cdf6733,0.303101376452
380f16e24574cac237261d7920f22a91,0.422852787327
e3e48f21b48d96795436745de949042e,0.295804716293
5760e879a2d2ab2160dc827f2dd9fa8b,0.0954359143786
f236fac5978c7209334b9c81e972008d,0.17434899243
0f0f2309e273495e1a909fab1c3859e6,-0.469370126186
11cd2ada429b3ca8fcd282dae00a0796,-0.00932331568045
caa3e252f77c0bc74d01ba5d103f0673,0.162758360833
51ca7c763ce54fe98ac81faf349f5f57,0.303735726203
ffc56c1dcc077e13d21e0c964b4bb6a3,0.526218031471
c758c347ecbe2991e8a3f615a7182e3f,0.154192489642
5914d00a871864e785ff28a7ce7e3c43,0.00449848954518
55deb86c3c7c46f90227e47174732b5d,0.328641911295
38bd477717360035b9442e6ad8793459,0.463636309215
7a6d54c28fddc195ab7af192a41ffb0d,-0.106610854055
3f21a69b5a991593e9759ae5436d581a,0.249656291368
34791bb2176dd851c054e831754cfa1c,0.550339283676
31e95c4e06781d6968b3cc3cf3ef1396,-0.125780984396
bfef7d805e93ac7ee1c0c026432f4dee,0.345221708202
0a6215823e3fa2df559019469b44f116,0.271328289505
2353234abc04928d81b8a8de32cde49b,0.108091129759
ccfcf11883bf1f31130b95853864ce7d,0.159159263268
fa1637a949a6068ba34b5530cf3d4af3,0.294482467884
1cdf6cba7c871f37ca46f4c51532969c,0.284283327082
87149db0a555035a060ad749417f61b4,0.283856624417
0d9356531dbb02d711705b018a007150,0.0547299555431
33e704aef201b05a05cc2ff7d17d24d3,0.365439022396
bf8f5f862d61349a98d81a127c9e0405,0.0849672770303
eb1a5597e30a73b0d15452cdd74816f0,0.165094017451
5d654aec7240374f3f76607d0db3d9cd,0.43872679082
2eba45d245456bf4e95274f906b88121,0.112261962079
6d5897d1519bb1c923d1c33d8dcc4d75,0.163576756578
fc2a336217d9452b49554e6ca9179ccc,0.191357536319
5f0c81eb8d88669c3cc8285b98bfdcaa,0.134451104751
8f62f9b28dfe465145135c06cf527d8d,0.126253829928
9d48633f2d7859e6cef7328b5e78286f,0.122741100279
2181883cf1a5ae84ca50592abfc1e6c0,0.220469661986
1fa9df50a9fdacd3168c255ad8ba0f54,0.215654411718
19eb05ce92f3d2654571299e34738d0f,0.0988751049362
8ce2dd8b7c2275d3e446931d78e7389c,0.336317737955
e42029204a2cb10c3c0da2723fd1e004,0.108647595323
8baad9768682520dea663d5d5e113520,0.239803225728
1a5c6cd988124a085333e69303672eb9,0.169994923973
27f0bd91c63f402dbda7f8d54d483f38,0.359127730978
7462e9a18fb2d7ecd657f9f0e3659b34,0.16261401879
3c1e0f30a627581150927e876904a13b,0.154495541601
9ecb505bf401b7fd335b14673de81407,0.255879013586
1ac7976f84b74bb894db79e2f8aaab80,0.304227873878
6288e9d8a0f7b6b0775cfecc4378edea,0.639104053611
e5902520e601fd7691f405dce02a35c4,0.0364022204063
798d45fc8a89ba0e63b7cc3ccb8f26dc,0.26033850801
83fdee9fbe0caeab55451b6f0524bae2,0.326178659323
8d7ac7547dafbb1b3bfb412b4225c695,-0.0649177698615
68dd6921d0624c909ffbbfedf2168250,0.35504645315
c6521646f84311038c5da3a7b1e4a8ff,0.939711249276
4ae9af7ec14309a2928b3d8254e2a3a9,0.223886243211
3af5c559139e49d95b9be6bc0f6b3361,0.187294794692
6b24884df48534a6c5069685aabf593e,-0.00762520012861
92442f616013f2cc142a3dfa6039a6ae,0.0918175866458
6f995a2d533bfac9e8bbd16d9445e353,0.0935351111179
2ce22c6542d3dbf5b70a560a5cbae1b4,0.679391532149
4b6ffb005dcab7121d82b6e0c978b610,0.199177902227
395efd13b75a3c16a8c055c6e345e292,-0.073116772678
2d0d16c1076f099d11a1fdb3c3314f0d,0.196829620283
538ce78b14ed85bdc650113631b341e1,0.133609570048
c109275bb182f087ab0b58f40383bc4b,0.312437177438
58aa9ab2de94f6baa363b1666ba87960,0.0797388763735
eaf0c7efaefeba0c9651047e29e4c0d3,0.160364878462
0f302957c038d39ed4e6d09ba18acdb4,0.147384848902
ee7a6a8184039420257233a894799406,-0.0739822560901
82d65f5160387ec3cac71762d5097866,0.585383228475
69020046a43e0b7b329833de3948189a,0.377474936684
76e7563e396321253b6f7fc4b68d9cd9,0.42012565197
efd29ac9972c109fd80ce6f07c7a2fb2,0.243828444499
6de1c4a0fae90301e11b87f54b50d605,0.67391293857
6553599562ae19db2ec3e105328218b3,-0.0600131570747
70c855ebf840eab0f00a210b62731aae,0.53607085687
80dde9a78df2433059554a02370c4782,0.212667969079
489fa5f074bc1c78a96b014a6b8a3f29,-0.249740108787
331b76300ae51f5bc2498c0adb6d3a7c,0.550484949621
c03a508acd59b3a4e2a8e7b86950cb88,0.0398458267059
e24b32cd0a86985c0a0503c78f822669,0.143118576075
0f02e7a0dc88629f5c5da7e77b2e6f2c,0.376022176556
c789d8498207064b9b3adfde179b0af9,0.266443559275
4eb64a3ef77bab4f6bd038bd9e9e5498,0.454817761994
043e9ff8edbb351126e3a500f664d971,0.0911742466585
830a65002dfcf159f0f879801b05c035,0.463965452165
87c2344116bef39dcf83cf6457debb0d,-0.0485408154756
1a3460b7b53f976c4249aef1c247bec3,-0.241418504032
fdb9779d867d09fa72e53ee3917d02e9,0.344439264918
20e42ddcb47435868b26b8da293feb36,0.161771817097
ea0ea2f395c7128374dacf12eb33d199,0.518507600481
2e7311dcc7ce78f58ec15de9ba6d6804,0.190879948336
412cc7cd75ede34758eab6feed22b1d4,0.167606099774
ecb4336ac26b37ba74828898d665f013,0.517298744918
e652902252ff0eed8501e3f71810eb48,0.102443127083
873fbcb67c0d22f234422d6fcb5e253d,0.14927774193
ce0dddfed7318c8befedb2f37a2d0389,0.215618226356
38f8ae8f5daba9499bfa93029774c7e2,0.748603348806
dd4c444bec61adedc30ac8e0ff10d3f4,-0.0209083910138
62f5382262c2c768bf1377cbae5fab6d,0.080595821137
7e958b4ccda1be9f9688b5b684a6c4f6,0.115108715219
c42a3993a4f16144035e09a9aa20a99d,-0.318832736586
43ca370b217f24e42747c6a81492c21b,0.00113901259825
30ddcc8b6c2f3c2ef7f69ed62708d62c,0.089155990553
aeeb418ed16df956141d705995e71989,-0.163078725755
39ee14bbc6a17b5ca25f641e95e52877,0.418592179457
ec539b2398f80d1f395ba4cc06c230a7,0.346827221739
e139f7ea92b9087332e3b70d90edc25b,0.224824102346
801d6b38ae4c190fab443132ea16b45e,0.0427340644526
58fbb94f17b0c5b867608f97c97c2ece,0.256159095713
c101d0caa23c8e1f9cd7aa3cb601dfc3,0.216469155895
556f33ec5083d0300bd02f5e1434d6f5,0.0646779106496
5436d4077e2a7111efcd7bf7bf8c86f4,0.371159366954
a0c87e0831810d04fa5ddae5f70c21f5,-0.0913770134409
68bcaf00501352d2f60633e607250763,0.269667848223
44b4ffe688e297a49a741b5ff8affb51,0.536175246159
944316f33fdc47ce2d7f86374165a4a0,0.209534183462
bdcb2ad05c5d74d2632a7e1f34a044c7,0.141356131544
589953bd482402b094a53bc4321da2b7,0.240805490241
03d71d515f1b5432519a63f0a6c5a79e,0.582393128259
5b09bbfe8f3eef6e7d0033ba405e7877,0.260914622544
ea12f547008eccf8355a9576180d6fe3,0.266386028137
826c0f3194ab93edf6eddc8d70b008f2,0.120180885366
2c7a127c303de1c81ccacbbde9c4b25a,0.19003988026
f2f2be7424202e91bddeef2cfbc58763,-0.264431553607
b4e427fa4ec8d9e4641aa002938c58ef,0.357651484379
1b78cfa3a404c7fe967e482098cd394d,-0.0532695246838
ed3fb73db25eb4d1fa7851d6061e48de,0.471741728925
d13af8b01d8b9831172f9321a2ddedd6,0.428900629896
c853bbde3d476f62fe13d18123cbe1c5,0.23464281638
5e87303efe18bd79ccdc18b5c8cf42d2,0.0312358828419
2dc31ea483d5f518d4ca30d4e850e4a7,-0.0694189172781
75eecbc8b3e379a6b861f2e6e9d43c59,0.160640240699
28137aa2114b557f5ed4ab0a02880b38,0.155122859957
f75272a6f37211c70883d49d13272861,0.689405948081
21e038899a31f5e927c197427489b19b,0.130788740705
375d543daab7446479c919caf4bd2afb,0.134602746938
5d2981b274e0825a4f406381e92b812c,0.0817571955122
c2ade9c0589b24ae481d9c2d4f44134e,0.144718043081
542827ef92cd83709ed5123c2296568d,0.125149213591
f5113f2ec15676dbed3dfda18d90c644,-0.198318246005
3255c2d239b9471893a1bffb4617c063,0.468316851737
7f6f19000786b541c6e69e156bcb4660,0.116834559332
ac2aaad0351c4caa467d8a456febf928,0.317550000607
912193be5b9b51b6e1ac3a411c8cbad5,0.0113075777027
0236c5cec968a8502086bbf36dca74b6,0.383511630652
6222ca4de5d94a9c021038f14f35e250,-0.0969216303185
287fd6965bb74713b158c1f275e17df3,-0.0019909003185
7695fc997c46bc39388e74beb66acae4,0.555267665589
b13bde7a443168e58c73989a668ec84b,0.435694738435
7b3a2a1578b4cde3d3765774d67f6598,0.192572505658
a27759562a43a230ce7768640db4940a,0.165278229673
f666eda7d4c5e02621be7d9fd62ea0b8,0.619572064363
e5536beb5d230c13b09c2752ffba05f7,0.306172752147
c026331d2d8696bf8aefba577751f870,0.00990513480817
a530d12069a30bb943813760bd68c314,0.074247823202
717ce290c0010e85df3d0a180aa1674e,-0.0504654639386
b783864dc26ddab862ccded42bcb457b,0.0595628104443
2ae9585d902d20031487a16eee06ce61,0.19811695318
847cffba343f9fd63c6fd70b25e0a23d,0.362884170638
61148f5494ffef5c872f9b1e7f576423,0.0467782021395
d01b8d9691a7f1cf512ae0d4e468c0c6,0.173874842332
05a050a42d4a124753d2d1a277ad22e3,0.073751280461
a43db9d99de8db68d514fcfcf94b8175,0.239826533146
9e1ce074e2d018dc21d09681e415a7ff,0.287997887849
05a3d4c55228eb1ded4babd1e3d0da26,0.205319088146
702b6b5693ced10dba9166e3c4490ec7,0.0155180242042
268dcd07c5940351c283588dec61ae51,0.22889237855
a62c1d9e3751274cbffdc35b4770c6c8,0.251374618517
5571e0d9b7df3e9bb0a284f436bf2cd8,0.300536436655
4e5fb1f33f0f4471b4c628587d2ba53e,-0.232210030998
8d303564f503c665735f01169f53e9a0,0.467676235876
7da33c1281d25ad6dd184f425edf3d07,-0.030237301964
ea8b581b5219b7708a0e2cea3073efde,0.320619013683
02a60e7aa7bfb0bb9e1ce4c4d9d7ece8,0.791617707717
a465b3beedea371d6443d5419ee45455,0.177878122363
d12ad81cc234e2128b2c055b944f4fd9,0.123164571097
7d52859a4e4a3b7dc58d6c2b0821e949,-0.0321517601517
18a47196ad85c94cdbf3636362608f2e,-0.132885375253
16a75041fc6e8ca7f80fe5e73732f6d2,0.142912258972
22e984fd0c847f95363da1d1149acc2d,0.176476449061
227b3dc9e5b65cdf3c2aec35520b75b7,0.591773923667
a73499ab734fe2ca9eea876b0678478b,0.103193129912
8a4297e091e1741f61b94a9c8cd3f356,0.393973771658
167a7b3bed080521a742ac880e3f7341,-0.0366745385147
c615f8065337f2dae3b8163c04524544,0.198982279745
153de6c7ec63a7335860f0fcaa3b0518,0.293484277655
996eca8606b0dee8b9a427dd582ffae7,0.106095477764
948c553c8b279e4ba4f903b6816fe424,0.238915965997
b38fa1e6038b136503e44da52fc7ee5a,0.444325072518
c8ae9ad5811d7470d6e935e29e26a586,0.226543072127
9a54a0588439bcf40c3160164278964b,0.103550302873
3988da566ecc868a945fd7acf49571fe,0.0190867171183
bf087244491626fa63cc1b0623a96931,-0.0383799300004
f29295feff93731ca955a65b677897d9,0.188459650289
2ae87ddd2131b0a3e48ee72e25d88ec0,0.407979282403
2a5fc7792b3e2a4c253057fdf618125c,0.0843043967145
39ebad6221821d193051da3381a38d94,0.429407833948
bb5fe1fd194b8476c13cdca641747dcc,0.866428039375
b7cdcd9e8e989fc7ef07db3492080e42,-0.0621122810856
dc198ebcdf48686e02a257cf281d8980,0.44613154913
f776d3e503f2296148ad888690502e9e,-0.0757070655056
b9b525174dd24adeefeed6bf4170a3b4,0.378962093442
48c65ecb7f8fd3136870827cfd1a2081,0.0422258595642
c4ba1f3541834ffeee5f1a80daeea0a9,0.142245428886
44935086685743f1564c58cb11faf751,0.98141720592
dec4781ac04d3e510d5505428430941e,0.233374712737
3a3efade5e645e9b0bf2b8d45a6615b8,0.121652343386
2a76846808a577aa4b0679391c88af74,0.0533000213022
99dc541072499c0fda542bcb7456aee3,0.29075046097
9b1f2a555fcd600e7ed9a6a9bcc7030e,0.289008586703
152ee2dafa9d94e62193fe32fc875ee7,0.372076708352
ac5693e708fbf6abe4b8c0119a4ba7a8,-0.178741285167
3a84788bece634ff3e1abe595d1f0e43,0.253123476357
a4bc73945810fc8f0db4f1bb3b54ddab,0.220181263925
31fb8611afb34f9402c0742bb2aad1ee,0.365986467868
7abf4f280db77c90ee5ebcc50b7789dd,-0.430502422906
4de78c291e3e618c7cffd829849c33b9,0.186042932014
f3a3dcacf694391c3084ab286a1f6298,-0.0780105533412
db4b1bab6829fcef54b854993b847829,0.161476505674
db3bb15c527208730b9c724a2fb19c59,0.283225284504
b3e7708afa4660d6d801e29131c777e8,0.250597307094
372ee9fb41d6f2cc86eb7ad4f4e5f6e9,0.137253772199
f9040f2aa9e431394279f1d7f7be541c,0.1485092408
bbd3169f69b299415fdf7081e4f78f61,0.149937640248
64c06bfe9061d1532ba09175ad8e1e61,0.232312107247
030404115188888434ac9a16b020b84b,0.138415040663
3840179c651c65c796ec0da2f4b58b04,0.119202491549
f2e8d2fee0b16f903e56d720c7033dbb,0.144133557215
05091833f32b043181a1acc742fd59e6,0.248709010465
7864c9c6333a634e180a1c3ac267db8e,-0.0848674214515
19a5c7f59aa28023eb0e17af9878b405,0.0270167557907
dccd1f2e3e2bddd3d995d2f31ff3f313,-0.23863505673
58f0d8f573919533ee3d795f8c0ca0b7,0.207836732914
bf7a0d87b447b014447960e40b7cba7b,0.149756765278
cb69ec97fbafea04b4156d4da9e75c1c,0.142504326282
b4f3af30db5260ca56996f99dcd4f0bb,0.432727542955
901e9593b1058cd691fa2cecb87fa133,0.583066185933
66318673172bfe39233dd9b43479ceeb,-0.256492555002
e9d16437d9940f76ea548f611882b42f,-0.156961125937
e80fa8a9a4aa37822eee523fff35d50e,-0.0560314510657
47944797ba7f283a0aabeb3dcb15b868,-0.143125463606
89988938ea775d6d0f4c39fd7cb1d13b,0.101395865365
6591232118f97160ec505070898aaa32,0.260641182949
fe4b2d09268ed57175f7ec66b704e04c,0.148618745056
8d9ad3cb23277d1f1411c0bcf42f365a,0.262180951082
1ce7a332757d74a789f6b87823c0e849,0.190255316737
0ae4ad4d54c544c24efca65dcf6cc0bd,0.261824791369
dd62280aeeca261365568f54453b1d1c,-0.374167839663
ae1bc564c905071e9b15c058677a5349,0.242534749679
b42bbbb47f04e68e2e3c44798649d190,0.142192588205
f380544f148112a95488d3a09480f6d7,0.257781204983
99c6478ef4b647a0d80f66f7cceb599d,0.19388227171
6855d8c6cb2658899c2a11629f8b318f,0.250335641272
541d0c58258013e9933b2dfdd38b3595,0.206407555583
908557b4a852e86ba0a3e9da642ebbf3,0.233754402977
e58729150a8dc966bab8c8f2334a14db,0.322405513698
b47c4758a287749439a74dc990243404,0.124589747109
720612a5372fd87fa9ddb2374decafde,-0.211887597399
009f0b9c824cf01186156c49ca13c464,0.214667758557
277b7ae20e158fa6de5ef7b9a0da0a24,0.368154670595
1c4926459ff0f36aa5b3690814aa5630,0.0460228139482
987844a4645b11865ed60e0d61ecec11,0.181467651721
a5b109f384a2a3c8292bece0e2ba4b22,0.452054533655
e00cee8c5b59474ddaacd1ca631a3f5e,-0.121324644456
ee91f598ea5d3b8736c5e9675176b9e3,0.291557314817
9d7d9f9dd9216cd3361fcae72ed76565,0.991032721083
c6d99c1e03ea0789d66beb15946d51fe,0.306557843932
899cefc117188cc82ed9d8cd3f181c0f,0.507297356675
dcd10e32996d8b9ff2f092832d7ee11b,0.482862181892
d55e5648fe5b0102587a8a040428e1d2,0.407412044384
9250da04383afa61772af22155e9b519,0.202178625482
e3f2852b205d85086d25b684dde9b198,0.913826990202
14cf6ba3a8a573e18ad02b140c6db19a,0.254102605446
f0bca64d5316588be6efb94364ddd490,0.1085980036
0569fefc6763bdce981bd724b1419f7d,-0.226329405772
1deca2273bbd66a494e98eeec39ca900,0.038961856795
1de563dbc62bd34eefcd8508c0359471,-0.0546330678124
9dd5cb916449c68b91c67cf133a4770c,0.100594884562
55b662072644f621dd0f626d53ee83eb,0.0374271244661
a7c97712c49a0638c0bc6c50e9676549,0.191872990954
99ae40fa836ae52ded8aa80aa434eaba,0.482790753551
cdc17d093f8bac742d8033de4b6b5191,0.0465559804635
f13ea33eed6e99b25f198bfded343c4a,-0.0111078195782
9380acee7b83780e485c3f9024eea7f9,1.37099950558
b3d95a10900d84b5f9640475418dd21c,0.172802768209
f31d23a52860bb6472ac34b44c8ecba5,0.548207921619
ede137ca14bbd46c9c51f7f72222b0aa,0.101281454754
e918fc0b6f9a405dd8cc7cf005158b0d,0.116394217205
8a60496c91cd894a03089311de1b6a11,0.159125159342
a20a1d25ec0a7970932a3e0e19009146,-0.0133952415321
47901874c80a51c954b93677390dc5de,0.227101742563
2da3ecf62c1efaa4cf55237a94e6c2dd,-0.300885478559
a798412ac1d5c2fea5bb344f95fef6da,0.291003370526
23e6cb5cbcc12ad06dd4b7829123ce0f,0.174530676116
bd39d20da71e5586e3bdf5e38df3471f,0.116828565188
c072cbd73407fa545fa9ef1df095703b,0.407217383709
54ca8820598bd55b63b612525704b68a,0.224718051723
49b13faffecd9f9c76b802c4732fea1f,0.204491554661
004ffcb14f009a9aa67bfc330bf2fcf9,0.232143787469
0e088070fc62a1d925ea6acff1afea97,0.32468714512
b04dd6871917d448769485d3f3abcc78,0.0388535558383
25ec28a26e5088c728279f6fcbc4a71d,0.0405037642618
32b65ceff3de2b1bb7693764749c446b,0.167543344317
95bfc7c026b4daaf66835da0db08f1b7,0.225255294399
b7eeffe19e125928ec2128adb136a2e3,0.243925206171
bb2bc3fc8c05219a9dbf64456433eca1,0.242816540349
726495db6f5c14c4284759c582e8b7cb,-0.158749022076
9d6c6ad0796c3fe511b7eabbc0b2c9c6,0.596243084233
5dcf0461f902ebf629a20f34f0b43c31,0.678147898648
7bb0874dae88fbfeda9af8d593b232bd,0.204547798705
aae8b2139ae1aea27a1ced9cb323b51d,0.0912603245105
dc7e610aca649c6271cc1bba55eb9d24,0.128473619234
3cd6e23b59775e750b54b20a01c75daf,0.342726237459
75f906f215bab8a54ec09900946ada1c,0.653667110794
dc1dae807cc2c3a3b9c84e1ccd95cf37,0.671741588488
46e41343e8671e6cb6123e97245d2a50,0.0555848373153
ca722adba6dc4e5c3e904804c4adafde,0.0198407128787
ddd22f43d5fb05cb717d06156a34f38e,0.283375379353
644bce5a0220a9f38f2d77f02852e65c,0.642147188992
c0a666571ce97ac3cc08c1dea5ca5dfb,0.101782763043
38e8ce4947824c3a39a9528eeaf0403a,0.0287742478292
5aa84b316dd2db5d952fe5f6f53f0d6e,0.0560399003899
d1327a431116aae4666ce4028e7ecf70,-0.195749995033
3e8ba75d0b90967dc3968e0dc009aff2,0.178928740934
47ae0b1a6b093a9ab1873c93ac6a18a6,-0.165008429605
f37af046c615d797c17d70325b76f589,0.464591149426
14a2d1f63c89483f6c1830037ca54f55,0.220730303264
7d774b5b3f7af0346a2792cde7282393,0.123487166535
fce3d2e8a1b6db606a30daa29587de99,0.239996187905
cdd4bba767259fbbc5cad41bdec5feb4,0.276554887371
e756adbac2d4f8cfca5721d5b32fe5c6,0.162544279672
5d4a4f359a4027019a1c75c0512829ed,0.241500992407
e5a3304151d33e4ef2d03b0dd78664a4,0.461789206515
578f7a5aa1a459b6010ac629bd7a477d,0.592982613533
02da0263799fee03775b60aae783b3da,0.222474828641
d89a03d2a3bb74106bb6595ef52fdb57,0.318642930569
5e6655948cc04564d04bcb710d732e70,-0.0575371773391
e65aa7a4d36d2ddcc81d05cd77cbb669,0.00969267189814
b52cd88b108b214a516872cc0aa71c52,-0.0690290525169
9db3b75495efb3155e4f04f654d96d2e,0.245082140782
4d6df17cf60bc63b9e4b34578c2b86d8,0.420670795545
078d46124d3584949b5a1cc50e18b83e,0.440905421879
fb99a99b6b734597bf7777ebdf2d5e5f,0.447557516585
4045fffbd0aed8968eaf2a983ee5f51f,0.391121148413
9abbd4ac2e3dc10cb68c34efdb7a5416,0.315445996291
30b10f7f7410ee673b5920e6fdb7386a,0.180427223172
58b491f677c70d9907e6f851bdb69535,0.120843704856
9fec362c479adb8a5971b4e73f3e0e50,0.56911017439
388e6b844658f233c5488ba97b5bfcd3,0.0103480571926
c3a7f668be33e4def732fe1f96474fad,0.201277380654
bea0e62a2294dcd113cd6bf4a1cc9c44,-0.0468275786724
e1302ff0f2f561890eb94728f96417ec,-0.122428824749
2b73fd2859f8480031f945ec91589b94,0.209162589882
5be72b22d2ae9a6c021b45b48fb34a8c,0.305088807179
318f8ed940682bec0f3a89b38ab7db63,0.147657512612
046f552b1f9dd0354c37b58801080dec,0.0264321925647
67d7a9955214488ed6e6ba4697a6c0e5,1.02294362674
cd2ab19bf1523a076660744714b6f677,0.347639778615
1afe79ca7df1fdf4ee412a4480b388d0,-0.0292008961901
2e18d91da9cb1b6bdea84b2e3c1028e9,0.12159328374
8d3ca1ac7eb558e1ce18645228ccc023,0.359723245993
613f47d94e10ad3e5ff9d47fce1335e3,-0.00726760259174
a47baf4e2550f78f90f0e309946650c5,0.507115654188
e54095a43500f2411839ee7a7b775e28,0.134231095064
8e4fba90697191a452b12ddc5d7cdb9b,0.195342211128
ed7a324d04dba086c165505314e4a67b,0.28375241992
4173a8b60af8e5c80974189616bfa3ea,0.25393640517
1b795a9f7e09f6155cd4715dc0e8a280,0.469165902506
08893147a00c9c67f5f50ec846ab4b1f,0.719027204309
1bdbfa80d21a50e97690e4f48fb73c9d,0.000937090399229
243b9f228bc28b5b00b6e2718c53f6ea,0.620182873613
1691469e8ec924fc28ae9b654effe24d,0.282690208289
d01f64eb4610b15b9b2edb244edadaeb,0.0533912906385
7f7defeaea70f6ae332e8fc0632685dd,0.265055839256
b923dfa22ddd97ac06821747ad6d3dce,0.119054221572
53544dd43137fff749242570540ff4c4,0.191681502043
1897120bba73425c52390b32003ee27e,0.178292209958
ca4c4f9dd8256b8c518be139b02720ac,-0.108006436781
bf45ebc8e7baf61543a8a42c3bc40871,0.0581793703507
85d01e035c33e79b16919af0e5dabfcc,0.106651831944
66dc07668100d31be78cb2fc74e82494,0.712473257991
3366ae039c733e76da5fcb982d4400cc,0.258780132131
3a139c641cebac8977761782790e1cfb,-0.15814359281
06e29c8e2410ce990f2531672a001018,0.331033889343
e1378234e2eac9da4f89e68f1754f230,0.103285608453
a62d6ec03dde479d712eb603b4f202cb,0.0608069812055
df0c66b29db4a4ec112ebc25407738d5,0.413353858395
6f5105b17ca19aa5d30ef27b666900bb,0.207850091605
