0d3ebf96c8e1c99722634e834bc4fa26,0.0776912576688
556f90a7ba7f1da8417bfad197c22013,0.0560392076567
f6a7ccfba19b03bc22a03207467b7a4c,0.0818374572338
2e586f9d38a0f0279584c930a2c86d92,0.0513315285255
edd1822ff58fc82c641528b9315bb4eb,0.0562923782115
5ca399c1cb40f8b00f89e69cd93c7d96,0.0288121083113
87a37fa149c80a1adb8dedb241a32782,0.0536638163016
4c517d27c86e787ac6f0b8dcfdeba614,0.0722647799596
6194ee08d126b08a4e10a9654346a057,0.0674510273768
180a0ff391ee6b2c65a5b42f21fdca1a,0.043970429946
8c757ac7d3fb29cadc4ce559c3bb76b1,0.0286400845167
f2ae94714b3fc6120e0e9c3ffe86ca41,0.0872130284519
9766b99dc264fff3918f28fdc71611ee,0.0862309698549
010f31bc6d89dc129818e388ae71dfbe,0.0489087198092
cdca525a111f0ebbf2237fab911169c8,0.0202378168886
2a46ceaf20b713fb3707f1cf1a969af4,0.110086226743
0dc69d2fe53136ff9a29abd6cf5ac0fe,0.0529805677976
ddfd110c8b49282bb1e2157576ac4a13,0.116841358617
814f81999c2ac73ff65a2ebb5bd37908,0.0398639421435
b6007a73eae64b2d3aa6ab2cc21b5cdc,0.0750610937167
f5bbe2e7b10eb755f2d33623bce0d70a,0.0666559143224
a27fbe3bfba464a9ba2453440b75482f,0.0900603311718
93c6d9edf21f3781ece9ff74ebe765ee,0.043504406084
1dd92cc6059c483940a6faf2e46429c6,0.0954049816161
e9b71d6b9912f7b483474dcaf73c86d6,0.0684400690136
c4a8d90f6558fd617b365f33e1d331be,0.0507071737073
35afe36bf59281f3cfe4ad8116bf2988,0.0462319726366
ec8b8c8704d15f044c6c7bd119cc7026,0.115563154587
1f9b63249c3e5812cdda76c61af074c1,0.0728953138911
5fdfda2f033efe7ae8aedd917ec151c1,0.0311779015836
2d60a39d70718138d21e50a3383ec950,0.033852022288
46adaa23daa144a23403f629021e68c9,0.0524900396001
08d58a0b6a63aa14235952d941a8be6f,0.0967541176377
cb4c0d665d0e823c0983b1fc3bf7fca4,0.0400388998947
3814e49f5871dc9fe6c149898a0315a7,0.0426694470807
b1296e4cfd27f8ab972ba0c06f89aad3,0.0671735233491
fe14d3855c88d52a066654e02a2c0c96,0.029170567307
22814282917c154610a7f509ab9bd9a8,0.0660133452758
ac2a27aae1c01b52b0c3f87773206784,0.031283721601
1cf87176dc1d3c8e254c7d134e2d840c,0.0479146191971
24f45b71f167ebbe63e456ca92cf82ea,0.0537818482731
f706e6b4f129636141221da699616540,0.0471996595356
112a3e994b805525f49e3162c2fe06c9,0.0485277675732
437d9db144bed725a63f282bf00b8c5e,0.01673641259
6c0868241ff783f5c8cfc85246e1292c,0.0491170553746
61638fef09f46d7841464bf6ebe6ea01,0.0694824708945
e672a0e9d9b532417163a41c2394e3ce,0.0611026306887
56f5bfcb653f44297df7777a48a4a4b3,0.0871315218845
c7561ab53c9fc8b3923c263586d888e8,0.0465710847586
a5034f52dbf8c0e47d7924e4f118782a,0.051885454306
fe6cf91aaba5807e28c07a3b50f08399,0.0435032413654
67b62658bc5c02a0a2153619fbbd5bbc,0.06314701451
98bfd6b2f027432135e63d56882e8f24,0.0837398468953
8cf63ad210b76c22da0e4d44bdb2d7a6,0.0493480123544
51c5a1ec67aa23003a266e9ce2928c5b,0.0985964610034
31f8277def2373a1f3eafc39f019accc,0.0593168975413
6a8f082afe6da21f20e9f807cf195ae3,0.0323587706329
e64dcb6bf04e1a6efa615b73b738a394,0.108738382829
db1954ff51e7d59cd2e3cc5b6ce9de5c,0.0991883779763
d0ca9160de074e19f07c1f1500f1ac20,0.0390856168956
1b39eed13039a336c42c672a31a519a2,0.0454699710335
5a5dc4d08cbee5b162b962e7be99a004,0.0501990677106
43ae3450e3f377c93586f916248af435,0.0444459547659
118fc9c831b5fcefa279055791a131f7,0.0588506448777
94126df9fe6ae3d8ac7e795731d78631,0.0663752930262
2ca9383f3ec43c02fada1dcdec98bec5,0.0521828726262
49976c02c8fad85f95bed0c0c7311931,0.0522418648512
be4814aff07fe7ba93bcaf26082908d4,0.0617566800104
d197e436da1d5e2b9e7fa661ad4d26f1,0.0529753837624
47f4a846024acb134e6e840092ec5953,0.0824438072043
a477a05d4fd1474f4cd75530f4f77499,0.138281084857
b30cf8bc5932652944a4ff92f9b36c17,0.0402948336001
d7268cc8b2d0d24689d35bb29c0add3b,0.0778329675136
1830c7a1840cc2605df11955fe620988,0.0534949519855
60aa2eaa1a52adaff333e45bcd907faf,0.0671159325982
875d5afb548a52d9cd61aca3ad571675,0.0252538136138
ed427cab3b9bd11738d963ad91dd7ce9,0.0521924165112
78eeaef39194fd1f334f9d7c233e51d3,0.0178995702444
fdcd4f9f481ac93f072db77a0ea531fc,0.093940488603
9c3616893688ad8861d7c128ae697787,0.0777470073442
69c577d35eb78b0edfcb1381782cb892,0.0394572700724
814057409aee5ff320e7aff05390371d,0.0521418541693
a73218ff32af44a65f0143033a6383b9,0.0474198751837
b618497256ec45cacb985d5213fd725c,0.0435460195353
4842147a0f89aaac6720b01924b3af15,0.0324119146687
200076f5f66c4ec7834d98e1bacb09ca,0.101802316504
376193f19dde201fc2201548fa59dc52,0.0666010135951
a946c309cdc4111b87bfcf716b4b7a69,0.074594779417
fb3dea63b83b5c868eb38c541c0046c5,0.046281313302
8f1deda73c0e4b026767e48c597be29f,0.0493519305616
91f888abde1bbff738cf66438832b856,0.0326904754641
bb2f56f6a505b2fd0350dea09ccfbbe6,0.0520283060541
c285db009b166a6f2eb3d1a42a560fc4,0.0488051052116
be8cddbbdb2f3ff8d629a9a144ea9607,0.0329986758653
25d6dfed855d53a0645c985dd6a1a6b8,0.0844137771419
f555812c118db1ecd99eec2072bbf08e,0.0601018858461
1aad2c265e30bb7a1e4b74da0e5ed05e,0.303045763366
57f66bafa82dcc462e0a30cd9188a192,0.0538704069201
b99999826d9b0162d86bf0cc3fc31c77,0.0486613762501
7bc11527ed9c3d584c23bda3550055c9,0.0480605457733
3caea651575693e7b0fbc1ce144e5ebd,0.0365801244128
767f527d766306235a91d60cb95e798c,0.0377534191049
2256deb6e8f1f84aabbb68891b6e4907,0.034938590457
fcd515c0db0190b120d542cc84c60f69,0.0650744701594
55f92653aaf44a53d965b3a8e0f4f851,0.0258788638727
02e0a6f05142d0bd627b7c1373434525,0.0891258821358
b962e2c30aa9e9d4b84c8911f6127838,0.0389341174752
e8d821f79d46973c67838a0ae71fdbe0,0.0640383028543
76ca1efc5062003eb7727d8d8b5fcf3f,0.0662663807291
794a2f10c3c4a254c3b62eef4d0c9d0a,0.104940117374
b356008a7e98609475489d08c59f51c7,0.019440394784
4cadf3602da99046948af7a97c96ec53,0.0430613364858
bde4e2d598f6fb14d9def3e24ad3891a,0.0552443035342
39a178862b57974edcb899230c5616e1,0.0522291806955
f665495a1383bea29404b6c9af7111c4,0.0661894354424
c997de56e892f5d43384d148445a7e8d,0.0421360703806
fa212ad0ce8d2a6da950b61614155b3a,0.0527444986933
bd33e161595462d8488ed641541850f8,0.00463732706351
532d1385e22a47511a6732a4797e1183,0.0701576244372
fa46e796b4d7bd86c441615f03a915d3,0.0459041571448
5dfdf9c23ec84cc59605d2b737be2c07,0.110905331099
45f21ebe4ed571cdf2d85c5cb5211a53,0.0558685529528
c3a07c0033d22887287f15431a95ae6f,0.0313930862264
7c88cc2c4502e73e676cc3ed1dcc8465,0.104456099768
462a77fcf6646c4f2ed0b719b56d6162,0.0442173347816
46f8cf5301610156343d7ade83bd4ed6,0.0334447684524
a2432fb6f1e5f20b094cfad8ffe9f4d9,0.0336359847048
5a44252c0ddeed86ac679e803bbac5f2,0.0899892346767
d616bc7c1c2a922ef3aca5ab6c2716df,0.0427544833801
4da182da594d3ddaf745e56634f4f2f2,0.0699184789711
67a8ad7c169d5a0350ac761d59e219f1,0.0487584161216
2439ee137a1d042194d233f3db009b99,0.102647604204
3d2253ff5024ce419211bc4acec5fc07,0.0220294080439
b1949491d890f9f38d59e8ce720e82f9,0.047207284046
95d8c9f4565eb3d6ad1b80e580b4b295,0.0962995341661
63638713e7eafc6a3ef5244c920dbab8,0.055948642378
d10b1feef1da4bc0fdfce4639e6febc9,0.00484569837191
059ffa4fd88893fe72438a44d1e2bd6a,0.0844466822506
7994fd88869a884b1454ceabb7a0b990,0.00398410239881
ede313298d3a8ef73fead18e0333a392,0.0832313305419
fbead1e72787ab79312293260ab00352,0.0357837081037
2c266f276bdb9b0948252b5ce73c9e88,0.047739672915
6a3c81f5639bdb849b5208b113fd7f4b,0.0410196514262
1f099110b189e63a8106bdd1cf9acb28,0.0
14b4b80c884feb1937ea734bdbc56c26,0.025832989854
6493750e6e4fe908b6c97114a9b6d579,0.135219803978
b3bc40a1594c17b545fa7a7767075bdb,0.0363853554303
682dc1a08c025d731e530446600cb56e,0.0797308667568
11157d272f8aeb0ce378d35ff9f3ced6,0.0663663799893
5d11ef94265b096e64ef6dafb90c7dc9,0.0709659431393
0375417dd5b5ab20c908dc87dd00bc4f,0.111222922914
d10046636ae88bdf40dd110d7b9327b6,0.0501213260686
b1ebd66f82b5f5cc084a64a782515c1a,0.0598575619284
70b2bd6ee527e8118097b058e6fa046b,0.0943201445352
62bafbbf47641b9d709a409389e1591c,0.0239819870323
ab95849b4280a1b9cfa1b51915042e1c,0.0637132313358
4e3fc1d6259d7b5a3bb6336b4ccdfe2b,0.0401254350165
a73f5db5d5dd836bf0cd53312936f7f8,0.0276759864297
502c66903d3b567fc655b8d5f8f2efcc,0.0995922062872
ea63a3b9dedaa6733034448dd4168cda,0.088484414791
41316aa4d1a7d0776a46c07694786d6d,0.0430677614721
a58e48c6074c48af6bcc7167cc237cbb,0.111111111111
524a7177b1bb5d2559fb1dfeeff9e586,0.0451507172123
0c6df7c17af18a2a2fc867cc23b60a88,0.0331778723435
974f8ed3a33accb7fef0494a5ba8e04d,0.0711660807425
b69ac6f2567cc1da7e07c5c7803c3036,0.0822033820415
070d717737cbe2cc0a5878f8cce3fe58,0.0338671133284
866c6b6ae785bd4ee348872986c07c38,0.0599349418856
97b1b12d0c8d12d7d3e01535b8b07eba,0.0704052705189
b517a33a8a7c313d89e087bdd8363124,0.045536039562
2e78279a41f24b3a15f501dd2c2344a3,0.0737224551737
df97d41666db7a47bcc5799ce67c0e05,0.0622700539641
e79a4b843c9f4c0be6a6a3231e720365,0.122567416067
3fbc722bf673122fc07611a1b2e80710,0.0597073657334
3866f3a2c43dc095f40e12cfb4a9b64f,0.0242709842034
a8525c83ea5167659dc1d0bb32c74db2,0.0426119059419
cb59f539277d945e7de9e073c5becfd7,0.0845016011211
e1391d7e05ea870b438b0191a2256992,0.0717235280018
b98ad3b763888c8db56b66487e50a82b,0.0242433457238
7e06f564484418507baabdff6812d57d,0.0333584427172
2cdf9cc91fa3d475a8b5917f8394dae9,0.0229382674603
a2d258bf5d3233666530d1440b2b5276,0.0864814795494
1f36e75b6756281dd483b2ae6d6541e3,0.0561586268838
4870f744b97b9932f2b35f12a5c3bd16,0.0751379981324
05060332db5416130f1fce1e3a172299,0.0535216435489
402a3dfe4b3617a8c5e816d1e137af75,0.052868018349
1cf02e8ce31687baa17c633103d51136,0.0877262392959
c97eefcd9317f4fbb88afd653cf63b62,0.118757175457
781b05cae43a71a9b066ed3a2d2b3b18,0.103452701845
ce92e58901b87ef219e116457b0697d0,0.0530699661618
8c20edf79d6a8d58931b9c9ccafee1ca,0.0741289427293
082d548bf76c9189e5459c0abd1485f8,0.0438816882713
3d2cd6bdce69c442de90f3916737b5a3,0.0493485245158
79a2948b430a9f7523e67811862c5979,0.0716286987328
3f3cd5cca43a986f25c85d3124ac3ca7,0.0704440835368
83152141560bd7b2879a953e5f33ddbc,0.0771882664232
f61923681485ca91569d011cfba7a569,0.100748129498
13ca45e2b2db8026bacb10085f003ea7,0.0823580976124
ab8ece75fb0418e2e33e46dcc1b4e232,0.0503377969165
20e7bff103672bf6f77ccb84f60bb3eb,0.0571121763111
3762a40a360c3112b58038a8ae58432e,0.0705780450252
c1d7820b853264bff6a1a99b91a71f71,0.0936388086528
97052b19f1001357c6a9f93e076fdc4e,0.043655950294
2124934e2d27ab5306c7d8f1922a1a0c,0.0908449031917
b7ba5e4c1a63c95e2727f51f6fb72495,0.038344631125
8b8caa79acc7a4ca6ef7805c0cf3c8f3,0.0495473240566
2c0b79eb09684ac49dc878e28df3da82,0.0277377155777
16e2000f867c650f75c236aa3cdfa0c3,0.075802001158
ded2c821e5296b07880abd07c2f7382a,0.0752514008523
7dd374c92f16b29920baff4a79b5c88c,0.059138085389
7d916a617b6a68c664b39e7ffe46acb9,0.0395463555246
7ac570333bba799a8a1c53d0c146cd2a,0.101148663223
2cd04005751c3eebe0c96b98ad2ae80c,0.086508593683
7f8936bba72cab10a7c304b5c8508130,0.0734261109978
152719131b54c0eaba4fb0d1896f96bf,0.0721666147118
b90d04d25fbd8e7c20896a3489a99734,0.0654308612904
4320a6cd2803717c9b9c050994373dbe,0.0788107830696
b9d18adc2e274cf0110f6a2157f49d07,0.0846923145546
5c3c0c914575bb252802bb264aac73d0,0.0486044912002
b3832d41c6a454aaa0b9d3770f319f9c,0.0455017199196
d0bed64fd39543edd3a72ad1515b3043,0.139836387565
608344463eea96ca2224516db525accc,0.0673901018318
f2e637b86d525ef89f377f0c4f1180a7,0.0316056251284
923c1f1fac40205e7ab9cb3e12194053,0.0354277431445
1a4c71c3dc2e18f978902ec15ffb6932,0.0663258981397
6c4fe964f0b92e7df55d3cf4333bfbfd,0.0714252483158
a7bfc38d33a27bf2c0b24ac98844ef1b,0.0726094651348
447de3040baa939b48d11c72586565b3,0.0142661262423
8f4d1b2a2dffb88c731ee57b86ef8762,0.0344804224961
9fb1aa90ff153b0d6d6c685d795d1c62,0.0460155830558
1a9507e55c5d5e421b5fa92f6f3a70e3,0.0294252233268
65d9c43490a1f70f110abdb390c783d1,0.0428314439442
26ffdd2207e1c1193593080d74d35884,0.0549486198149
4a03fa5f8d631c6041b05d5d030a2be9,0.061229700489
8c229a36d574d8fd7cf92df86bf9834d,0.0862228010441
02c59c8da3170a84ee046596bd1bd1e9,0.064678972822
38407d2ac0d09353f38ea548f644542a,0.0379497528016
dde7965a9e978ceb23b4f94f074c7a65,0.0446978340372
a742734f7fcbe80077958613690385a9,0.103153683524
e2db465a5a728b1eec0dbad5c99e74a7,0.079636911969
3e9ddda1b5b5431d7ddf368268fb472b,0.131846946819
d74b50b0acb31293b9297c6d04fa5fa6,0.0423911315898
bf47be59ce42c3a1e973e572b3808fd2,0.0316260737796
92a0849e6fa725c800ca79589e23af63,0.0433012701892
f3b282f97aa9754826f936d05f3e0bd7,0.0516173102952
e0ff48ca0f075a38d9900143401a879e,0.0624402512606
9d382eb7d6baf0259b791d239bb82667,0.0340739756602
28e478b68b7ef66b391e8e2f994c67e8,0.032755672834
7016e01c39970e4700e0b47c09baa2c3,0.0436261174327
956e405c58a50e9e9ad79c67a877b09b,0.0378553652204
283829580297c0d732b2033263742768,0.0603506896777
1774f54cd2cea4bf1ea1de3537fa755d,0.00939764956587
5edacc19360d79a69ad104dfe642ce86,0.0502108442077
4ea179b35592571fce89727228666b82,0.036898365019
cee8e157f160000ceeee731d133b5d08,0.0441843151433
e2bdfd5c3fd083664e8f4b308af9d96f,0.0786587571179
289767dfd31edb7b126f7a2f7b63087b,0.0604836347392
17b1b93f4278e63e935cfe5671efeea8,0.0411736961825
336732caa8e81db36c0299afc1374056,0.0247308482274
dee1d77551de187707d2446b088f0012,0.0448304084987
6e8f65adebed8367619f501edd741f14,0.0372594325915
705283e51dd33fe17c4b13bfa4f58b6c,0.0572654674283
df31ca08b5b16a27956721b2f14636c4,0.11273538813
8bbf7859e7866c6bbd3416bf00ac8a75,0.0826292744837
67c9c1dcd91f0e825ff608cc08ee6268,0.0825512278902
9963eb029cd100ade5c37f057b7b13e9,0.0263519600148
5a7cc80bb3bbf4cd3da5d6766646fb53,0.0397815509517
616bab4a9962d802dcbdccbb628386b0,0.0672544196893
bee9f7301ebf0c530f0e8d6c1fec4450,0.0708258552687
7f42f0e1b15986b44eff2ab25e6cd6e5,0.0955060361987
19e4e1af398a738de056213424b78eef,0.082973144438
c5a6a14b4a3d1baf4f3a3d208999f69d,0.106712957627
b77848f3cbf4a8a87d33d95aa41abe48,0.0785319024882
f1a4ad627eb86a1f354f42a520bdf985,0.0569401193497
928e55e24c84adb9f20a72fc3a33b062,0.063910915582
227243a5729c1ce897c00d2a4e1abca7,0.0709305119817
7e699e8520edaaf7a3ec9c4ac492ee46,0.039935555101
455e8ad445ebd611f3ae46cf6e4c7b97,0.0927504066715
65c01accaf6d2d509e6835c6e377e28f,0.0116948189551
522e0e38aaba8f24c6d59dbcd29026bd,0.0355874550191
8a155ed519c9e8e72b4018315701dc19,0.0396476255961
a178429d169984fe08bdd50a00f21e47,0.0450135536866
1b8aecbb757b005979aa56bba4ae007a,0.0861572783917
6c785d7fdcf37931610022fbf93c365b,0.0321962563359
0c3984dbcc3895d01d71c0bfdabb5032,0.0228019536481
252ff560704dffb26f0b8cc563cb6162,0.0403963060961
26ce3065fcc63ac5b5a03e52f17f9e0e,0.087283681996
629c1bf49ac2a045e86a00cc3a181130,0.070913167002
31c5950bab113f21a974be5f08f33300,0.0368623405567
05df2a7413b59529f776f435fe0ebc30,0.0779278608575
08c1785d290a36ae16983a0cd95135f4,0.0914702082674
8905769f2e9905d7da0fb8951be5e9a5,0.0762519655926
17dca4ca97d0b38465b3a2eb0925b821,0.0392708403785
6d8eb419b323d3b43249fe1d3cd522dd,0.0542289261968
39c7acb3e37079eb7e434898fc5ae2f8,0.0521398233881
3e930abd0332e21a9ba6ccd1c88bd95f,0.134825809027
0e92c7301e563abbabc93a65d71aa020,0.107016978764
16a8c46b893c6fe0b9bc44a319024218,0.0299605143751
49094d5c0cd85b94c6f72cf75b5f798e,0.0764619699831
e3be5aa03f9de3775d216fbb6ad3f091,0.0376711085989
01e2f9794aab4a92d55ceea2e025dd23,0.104645808697
4e6470c400fc4979f094e8a455505a9e,0.0714292421515
b3f5d8bca02056200535a28b7e330e3a,0.0882047971192
c1ec5dff42383a22f5b4ef242b60a581,0.0740965587603
6db982a2139475c0aa2c9799eca398bf,0.0493577999752
452969f15f04724a607691bf2587039b,0.0230410168655
53fb2b0ef941a7b54e5561bc3367e453,0.0376889180722
3e47a8b95f1165bb9f6b14c2036d1997,0.0442643094708
576cc3f308931a6464e7f45a0ce987d5,0.0378485325221
10e3b1440c386bcb7ed4d161e873ff96,0.0661851348289
c759cc36ed61f6cfad0133dc4ec7374c,0.041764900809
afba58409dae13443c9a91a529974019,0.0538618069707
ace4198384120143012d0f7e4792ec9c,0.059474949539
b26b04b9a772c1dad84b3df9e9510ae3,0.0377123730648
4fac2424018c2dd51c0adcc66f484b39,0.0493301147853
23861ba1a457cd2f875174bfd6c14de4,0.0477280964581
0cfe894f1a02aaac6172602a8e0ac1ac,0.0435294065776
b62c3c248b98f0ecef9861f2dd033c7f,0.0387499825318
188d4f45a0f5da5a04eae7e3e0d49fca,0.119743939312
57aa6c060d75b77c129ab1371c975668,0.0581560322646
9c1658666c4264282d6d418c6a3bdf02,0.0530811981142
74080335e9bd6909dc3fc07708dc2cb6,0.0401327742114
1b7f8146120115479d04b0a6f6bc88e4,0.0510559914187
21859b4ad9fd152dfc56069c3b79c82d,0.0777217085397
829f191e8d2a9fd086fac86b97b62594,0.0675903684338
2beb31a1e7ef5c322afc17476cfc6db9,0.0964493379052
d27c805abc4eaa6365783613e8854bf5,0.0657508863155
084f6a16a74058f6fa49fda95b8cddde,0.101267666725
7ebc039190a8c8f17dd235320cdb56fc,0.0399707644432
29d45563f343fc0a8cecbb92066c666b,0.0462470516498
9763d643503c44ef202611834238c587,0.0529045538938
3410023ca1c8b019823b2e4c78abf5c9,0.13479778499
5cdacb442e26b285f68d6b0421890da2,0.0536934596312
018ff2257ea2bef01b21b2cb3c2d28c7,0.0822569120645
9fc092b4d0c30e716cd8f65b60e30328,0.0711701559838
57cb9a5376e74f641bb30ae0e25a945a,0.0601396109599
a1d3fcdbd58c1f72677874a5c328445f,0.170123674935
5b78cae61722f5276cf22416078b1f10,0.047410681186
3108573beebd2e0d99c8fd01ab487eb3,0.037594204347
06f3cb770a12776d79f95717ac997fbf,0.0829403329309
fa5713fbfb989387d769117e2480a2cd,0.036635999283
cd3dd88973c4f5486753bca66ec4a19b,0.0552052861459
9982df9c9b0968dd06f0f9bee80d2c79,0.0408066669733
72c2753414718b7027faea6f1bbcb643,0.0759522552488
551e03c0433a14b5902b1249f9538c06,0.0572168491256
d5ddeaa8a60fb820a22cf1e62d092539,0.0191752267344
d17e6daf79022e809dacf5ef8eff44bd,0.0399679050869
995dce134a12bef9b8fec5b0cc948e76,0.0582233977078
d5b7186870b18486b320b80a53f43f6c,0.105656384059
13703c0a353886747fad29b9ed217a07,0.178208298697
9269a36ed7438388c0c472887c79c42b,0.0585085756261
200a1a7d0c8feae05ab7bd6a5f7c5dab,0.0356910493412
606be373347fb014dece6b34854614da,0.0486434820918
10379e7cb00418ae31e6c9464d6c407a,0.063716027254
c1c5614344c69f6e481095a4d2298433,0.0782208210511
dfd27d64bd25f2c12ea6a7d5abbcf530,0.014042938436
6d820ae500999d96e81c0d9c92853208,0.0961611594991
f4b3badd6f2a9f1ce59b605d5d0032e8,0.0292771137142
384f98fc9ffb80699058015877c822d9,0.0380077775691
2dc6ff4920ad50415438abbd461471a8,0.0726061687024
dd08a20750fedd151ba9dfa216399c56,0.0841233163097
ffb77a9cd8e1e5df3c5a22651b1d26ae,0.0269482292243
dd038cac54e678450ebd596e5b2f7c0f,0.0540660469622
d169e93d76639188296c9ceb1ec67bf9,0.0287259099527
9b5e317cddf0e16cc71394da77966804,0.0285761261566
df373e436c7bd58a25c0f057a491136a,0.0579934841541
5187071a308a37fee25fef3660bd473c,0.0685184235961
248fc6226e630de47d3658dcfea5762d,0.080529795814
3ed04d936796eb6fdc8342eb7bdaa9b5,0.0492287237755
ec1e26e6b977d54786d439b0fd701f39,0.0657902431758
905aa8f3783164bd023051c8a7f6c174,0.0384419565838
a8502031767bee57a1f8677e3ed3d88c,0.0645448291663
33d45d88ef5b4c7093927eba9f38f31f,0.0511935082831
771a7d3d24c7e727235e340122dad0a4,0.0876433951635
5247839a1124404d5fc950c80fbc025a,0.049017067465
4ce2376bd09b20eaa9ee4c52f7d57c38,0.0438648264961
ed95ecfc00d86a60161a220eb1af78d1,0.0361100129109
433fcd1ad5fac0a579adf6c570e8ae27,0.0656254960507
0d184bee112fcbe03110b3b81bfe0614,0.0480937613624
04a3601e8b319f740167723a58c488e7,0.0496115255283
9e3e3a3a53c2670d752c809bb51dbec7,0.0162701272669
e834fe2f92eca311e2c84559ef30ccd9,0.0749263310133
9780dc8a2a837ca153cda39fdd4fa660,0.0375529517272
68478c0f0eadda4d54424e5afc4ed1f6,0.0605531108347
9ea91fba5f6e6223de2b840d2c3eecfb,0.0372639338932
5f09e6152c6bb5fa4786c2a97edf610f,0.175140051511
167c6365122972d349a4187459656ac5,0.0706658644644
faeddf10f546543cd4a7050aaf7b03dd,0.0565257774075
0c86071bd7a2d21358a35922542e6056,0.0262431940541
9aab6e8bf9da3ef02bf5c0fe580233d7,0.122624894821
d226d8688699c598960924950df9a830,0.0861749023807
b5d8b735c5bf5a7065d704e534430d52,0.0169859508368
f22f75a587aaf5b0fb82ee2debbfe47a,0.0431771467784
74fba280d75a22f0637428650aff42a4,0.0445693300465
be8217e832ea836d31faa3930aa4be22,0.120492272957
b2ca6b316a33d2905daccaacab83d367,0.0489082164814
1839df7ca7a0b0445604b862b398ec29,0.0654595880428
84ef0af39ed014435d336c0959d83875,0.096581257139
594fd992880ff83ced1cf3e85b9c811b,0.116766110009
d477a33c45b13e6e000194f72f744441,0.0733188998033
088b274f919f5b13a13428555595126c,0.0574648168452
11ccd6d0547c3b45e79a33ab46dd73e9,0.0440624653436
cc82c43f71d9c2d078193aeb9bf72749,0.177159961177
94c2fd48001e169e30c5e0a3e1d28e7c,0.0723715057083
38196e15722e96704874e6ad61f1803b,0.0566382061752
ead514bc6e7a989a67b685741f2ee63f,0.0533522618645
5f5bf1645990e0e1be0fdb09d593dc53,0.0647446198853
156c11ed5496e6d0d51b98ac30b8a75a,0.0406255653746
6b9f20eef688c820c4dbe4e8284102e5,0.0261050196449
ec037cc55772cb198afa71f42377336a,0.0597870929009
5a99aff2f101213e08456d684aabe697,0.0779113906212
4cd3cd4ad529415f0b7aa773389042cd,0.0612912229588
85983f71ed5170571013689d6447e9dd,0.0405255360034
86ee59a300b54473f182e3bfdeb08630,0.0465691296186
5b4313060716b6bf0eb7acaf0e5c1a46,0.0525017393119
9e3f7bf6c7dcda9fcb8a8923ff4f2153,0.0749618662803
92e202b977dfda87c92dd863a53c1bbd,0.0649981570922
e076953cd3fcf8927b8f21574c0890f3,0.0420797043925
1b567c5d71330477152fb2a0b63bd943,0.0471355606555
cdb4139eeae70f38310be698219b375a,0.0385321973637
04256ef2398062fb2b79f74b08c55604,0.100113115611
395f55dc0c096f10407b30fc650d84e8,0.0648909115263
c33f96c475dcc508e760116f1bcd2777,0.0133039234338
e64dbe5250b7acb505a8c33af9e90ded,0.0635773933682
56bccb8d6df3426cf0b3c2147d328bbd,0.0807233555508
251a0ce534ee8f3ea64fdccb6fafc241,0.0754441738242
ab6041f54de2a877663fa71362aa5ce1,0.0507834060402
a699d1ea962af3ab408ab465226a82f5,0.128151329329
5426449ff9b228b09d811b8ecbc9aabe,0.0806559977531
cb7484cf0520e98781cb8820dbc21861,0.0370300956404
9e000802f7ed0df67e95d94026a16665,0.0607576948223
f0005b5bc5b0e4c55291caa4e99d49e9,0.0800082104318
2d6b4d38d9d56dc6f24ebbfa0e888940,0.0272998437982
e73fdb5ccc6e30446b4e9e557e0d8d0b,0.0484893072484
3d628bfca6eb6efcf8755938f4e9dafa,0.0260036813247
868f97bea286f6b721d81ed97eb357cd,0.0395991797176
a784c9bc25b920934d1ac0f4d4934575,0.0865988755385
e5130757b7bb532e74c1c81ce9c9122d,0.0549932279262
3e3a5d2bbf31e7c0dfc5e7a5dc256c91,0.0589222023551
1fb081cce93afcd091984dbaa4eee8bf,0.0296956935458
b94bfbfefd3bcbc5d124514e64fea1a2,0.0586565034416
30750cdf3774d04cb4988641746d88c3,0.0637488532114
65a3827c6049f1fd5b02df0056809995,0.0517768475016
b86d58a1da6a85c7307549e4c0804c7b,0.0965663889017
90aefd38163f7559b89a77aed64e7325,0.0905776564648
a64bf5512870f67436446f1220c5c399,0.0294803410258
096b6532467b24101da5ca6ab6e2604a,0.0529075500675
115fac94d9e350144dd8c9700440f275,0.0780999429491
13a2236e6502ca64e35501cfcf2ab0f1,0.0763183481705
b0c842029ce18a26690fc155758b6005,0.0772795167978
2e3a70d73034217ccfe649b716e14620,0.0604614524581
8652b917276eab1ba57bea45d3355e99,0.0758481696389
18cda83162b68adeae4c32d9db3aeba1,0.0376862904706
848f8086d145f805e3d4ffeab2318bd5,0.0687348314228
5404c180eecf77f4f8c0772472fa6606,0.0690081291366
ed63bf23e40227c5e7eef18831fdffe0,0.0462778907886
63ca361da2f82d50331bb67e6ce35653,0.0269370995148
b0b5a6cb635f612e8661cbe95407a09f,0.11394680144
d8970672adf8a236d92c09ee06d40c0a,0.0749743879594
6533c0bc2cf181cf363fa833ce8e7646,0.0625572373096
669f5d0cecdbe9538b01bf30420c66bc,0.12822958901
e5e9f713280f6c19f08902bd586e6cc5,0.0474248234734
e9dd6322d8c6187a28e148cf511cb9bd,0.0252425026731
7297330d4fc47d7b4d28b5f8e0b3dd84,0.0738676733211
97a146f42d3fd278f0806a7ddafc5a44,0.0376030323545
