9a54a0588439bcf40c3160164278964b,0.197690967555
3988da566ecc868a945fd7acf49571fe,0.214500890664
bf087244491626fa63cc1b0623a96931,0.18274327076
f29295feff93731ca955a65b677897d9,0.222683426343
2ae87ddd2131b0a3e48ee72e25d88ec0,0.263167574658
2a5fc7792b3e2a4c253057fdf618125c,0.198429776228
39ebad6221821d193051da3381a38d94,0.230744193997
bb5fe1fd194b8476c13cdca641747dcc,0.263052910661
b7cdcd9e8e989fc7ef07db3492080e42,0.130045723416
dc198ebcdf48686e02a257cf281d8980,0.241736898554
f776d3e503f2296148ad888690502e9e,0.255894992603
b9b525174dd24adeefeed6bf4170a3b4,0.34164542453
48c65ecb7f8fd3136870827cfd1a2081,0.164012716993
c4ba1f3541834ffeee5f1a80daeea0a9,0.100996669727
44935086685743f1564c58cb11faf751,0.0
dec4781ac04d3e510d5505428430941e,0.154652630956
3a3efade5e645e9b0bf2b8d45a6615b8,0.116181839519
2a76846808a577aa4b0679391c88af74,0.219170736893
99dc541072499c0fda542bcb7456aee3,0.146487293341
9b1f2a555fcd600e7ed9a6a9bcc7030e,0.270110366166
152ee2dafa9d94e62193fe32fc875ee7,0.1225823151
ac5693e708fbf6abe4b8c0119a4ba7a8,0.252636156514
3a84788bece634ff3e1abe595d1f0e43,0.296505533881
a4bc73945810fc8f0db4f1bb3b54ddab,0.271875492946
31fb8611afb34f9402c0742bb2aad1ee,0.100694928031
7abf4f280db77c90ee5ebcc50b7789dd,0.280142932079
4de78c291e3e618c7cffd829849c33b9,0.122346913262
f3a3dcacf694391c3084ab286a1f6298,0.192888753927
db4b1bab6829fcef54b854993b847829,0.0994288337812
db3bb15c527208730b9c724a2fb19c59,0.165863199795
b3e7708afa4660d6d801e29131c777e8,0.120260691892
372ee9fb41d6f2cc86eb7ad4f4e5f6e9,0.211203565113
f9040f2aa9e431394279f1d7f7be541c,0.124711028028
bbd3169f69b299415fdf7081e4f78f61,0.195894344085
64c06bfe9061d1532ba09175ad8e1e61,0.120238718366
030404115188888434ac9a16b020b84b,0.11300451193
3840179c651c65c796ec0da2f4b58b04,0.286944674745
f2e8d2fee0b16f903e56d720c7033dbb,0.20232088326
05091833f32b043181a1acc742fd59e6,0.230993562826
7864c9c6333a634e180a1c3ac267db8e,0.171113603108
19a5c7f59aa28023eb0e17af9878b405,0.202373394479
dccd1f2e3e2bddd3d995d2f31ff3f313,0.182397670721
58f0d8f573919533ee3d795f8c0ca0b7,0.0722664435022
bf7a0d87b447b014447960e40b7cba7b,0.206933107722
cb69ec97fbafea04b4156d4da9e75c1c,0.180950988715
b4f3af30db5260ca56996f99dcd4f0bb,0.256537548614
901e9593b1058cd691fa2cecb87fa133,0.216970148479
66318673172bfe39233dd9b43479ceeb,0.0604366740169
e9d16437d9940f76ea548f611882b42f,0.170656921512
e80fa8a9a4aa37822eee523fff35d50e,0.136439333183
47944797ba7f283a0aabeb3dcb15b868,0.104170047023
89988938ea775d6d0f4c39fd7cb1d13b,0.241901568747
6591232118f97160ec505070898aaa32,0.0391326328941
fe4b2d09268ed57175f7ec66b704e04c,0.240449236983
8d9ad3cb23277d1f1411c0bcf42f365a,0.161426315289
1ce7a332757d74a789f6b87823c0e849,0.149480552045
0ae4ad4d54c544c24efca65dcf6cc0bd,0.203837054463
dd62280aeeca261365568f54453b1d1c,0.229681843818
ae1bc564c905071e9b15c058677a5349,0.185387470262
b42bbbb47f04e68e2e3c44798649d190,0.168090542987
f380544f148112a95488d3a09480f6d7,0.254058126277
99c6478ef4b647a0d80f66f7cceb599d,0.19255459451
6855d8c6cb2658899c2a11629f8b318f,0.167832093014
541d0c58258013e9933b2dfdd38b3595,0.193158125405
908557b4a852e86ba0a3e9da642ebbf3,0.0810877944374
e58729150a8dc966bab8c8f2334a14db,0.16267190612
b47c4758a287749439a74dc990243404,0.155758088129
720612a5372fd87fa9ddb2374decafde,0.269838491879
009f0b9c824cf01186156c49ca13c464,0.203290451999
277b7ae20e158fa6de5ef7b9a0da0a24,0.225086581825
1c4926459ff0f36aa5b3690814aa5630,0.146447541762
987844a4645b11865ed60e0d61ecec11,0.244646330298
a5b109f384a2a3c8292bece0e2ba4b22,0.188742165549
e00cee8c5b59474ddaacd1ca631a3f5e,0.154536501646
ee91f598ea5d3b8736c5e9675176b9e3,0.297277053775
9d7d9f9dd9216cd3361fcae72ed76565,0.323339120788
c6d99c1e03ea0789d66beb15946d51fe,0.0938850177632
899cefc117188cc82ed9d8cd3f181c0f,0.166029007535
dcd10e32996d8b9ff2f092832d7ee11b,0.0424672385992
d55e5648fe5b0102587a8a040428e1d2,0.296631230668
9250da04383afa61772af22155e9b519,0.11033433763
e3f2852b205d85086d25b684dde9b198,0.241287773976
14cf6ba3a8a573e18ad02b140c6db19a,0.231802134505
f0bca64d5316588be6efb94364ddd490,0.231466420172
0569fefc6763bdce981bd724b1419f7d,0.247811173731
1deca2273bbd66a494e98eeec39ca900,0.154813846384
1de563dbc62bd34eefcd8508c0359471,0.210766247787
9dd5cb916449c68b91c67cf133a4770c,0.136103147363
55b662072644f621dd0f626d53ee83eb,0.13386015569
a7c97712c49a0638c0bc6c50e9676549,0.132136593133
99ae40fa836ae52ded8aa80aa434eaba,0.242695730063
cdc17d093f8bac742d8033de4b6b5191,0.177512319379
f13ea33eed6e99b25f198bfded343c4a,0.0965368984819
9380acee7b83780e485c3f9024eea7f9,0.113681750998
b3d95a10900d84b5f9640475418dd21c,0.106108052679
f31d23a52860bb6472ac34b44c8ecba5,0.104231016426
ede137ca14bbd46c9c51f7f72222b0aa,0.186747686276
e918fc0b6f9a405dd8cc7cf005158b0d,0.147699830555
8a60496c91cd894a03089311de1b6a11,0.109813313951
a20a1d25ec0a7970932a3e0e19009146,0.114578696004
47901874c80a51c954b93677390dc5de,0.204465045488
2da3ecf62c1efaa4cf55237a94e6c2dd,0.280435577585
a798412ac1d5c2fea5bb344f95fef6da,0.201700517324
23e6cb5cbcc12ad06dd4b7829123ce0f,0.183921942024
bd39d20da71e5586e3bdf5e38df3471f,0.355415473889
c072cbd73407fa545fa9ef1df095703b,0.255099935821
54ca8820598bd55b63b612525704b68a,0.175597775608
49b13faffecd9f9c76b802c4732fea1f,0.142779971959
004ffcb14f009a9aa67bfc330bf2fcf9,0.0974350049495
0e088070fc62a1d925ea6acff1afea97,0.240766446644
b04dd6871917d448769485d3f3abcc78,0.158992667997
25ec28a26e5088c728279f6fcbc4a71d,0.166980424848
32b65ceff3de2b1bb7693764749c446b,0.21785606278
95bfc7c026b4daaf66835da0db08f1b7,0.251809391645
b7eeffe19e125928ec2128adb136a2e3,0.212581408989
bb2bc3fc8c05219a9dbf64456433eca1,0.204100009698
726495db6f5c14c4284759c582e8b7cb,0.237790440182
9d6c6ad0796c3fe511b7eabbc0b2c9c6,0.238248665914
5dcf0461f902ebf629a20f34f0b43c31,0.234710435403
7bb0874dae88fbfeda9af8d593b232bd,0.177121907951
aae8b2139ae1aea27a1ced9cb323b51d,0.186925080325
dc7e610aca649c6271cc1bba55eb9d24,0.135368138893
3cd6e23b59775e750b54b20a01c75daf,0.316624037347
75f906f215bab8a54ec09900946ada1c,0.122459897756
dc1dae807cc2c3a3b9c84e1ccd95cf37,0.206320262392
46e41343e8671e6cb6123e97245d2a50,0.163606176855
ca722adba6dc4e5c3e904804c4adafde,0.159078512465
ddd22f43d5fb05cb717d06156a34f38e,0.164098238493
644bce5a0220a9f38f2d77f02852e65c,0.266382427573
c0a666571ce97ac3cc08c1dea5ca5dfb,0.124112339624
38e8ce4947824c3a39a9528eeaf0403a,0.14586902519
5aa84b316dd2db5d952fe5f6f53f0d6e,0.191564885674
d1327a431116aae4666ce4028e7ecf70,0.137331885995
3e8ba75d0b90967dc3968e0dc009aff2,0.176293722388
47ae0b1a6b093a9ab1873c93ac6a18a6,0.186013422758
f37af046c615d797c17d70325b76f589,0.229173325661
14a2d1f63c89483f6c1830037ca54f55,0.158599473804
7d774b5b3f7af0346a2792cde7282393,0.164453740464
fce3d2e8a1b6db606a30daa29587de99,0.175903729375
cdd4bba767259fbbc5cad41bdec5feb4,0.074928840366
e756adbac2d4f8cfca5721d5b32fe5c6,0.200150595979
5d4a4f359a4027019a1c75c0512829ed,0.217497050973
e5a3304151d33e4ef2d03b0dd78664a4,0.129161924331
578f7a5aa1a459b6010ac629bd7a477d,0.197052781438
02da0263799fee03775b60aae783b3da,0.319111820286
d89a03d2a3bb74106bb6595ef52fdb57,0.274644423881
5e6655948cc04564d04bcb710d732e70,0.18106789576
e65aa7a4d36d2ddcc81d05cd77cbb669,0.247753752179
b52cd88b108b214a516872cc0aa71c52,0.165203349083
9db3b75495efb3155e4f04f654d96d2e,0.138350221922
4d6df17cf60bc63b9e4b34578c2b86d8,0.251662701369
078d46124d3584949b5a1cc50e18b83e,0.212531247917
fb99a99b6b734597bf7777ebdf2d5e5f,0.151122851165
4045fffbd0aed8968eaf2a983ee5f51f,0.180560154681
9abbd4ac2e3dc10cb68c34efdb7a5416,0.109583878281
30b10f7f7410ee673b5920e6fdb7386a,0.160764275208
58b491f677c70d9907e6f851bdb69535,0.119342969103
9fec362c479adb8a5971b4e73f3e0e50,0.219879800648
388e6b844658f233c5488ba97b5bfcd3,0.138120874441
c3a7f668be33e4def732fe1f96474fad,0.302398764751
bea0e62a2294dcd113cd6bf4a1cc9c44,0.232808147406
e1302ff0f2f561890eb94728f96417ec,0.236596901373
2b73fd2859f8480031f945ec91589b94,0.255036329509
5be72b22d2ae9a6c021b45b48fb34a8c,0.251654642748
318f8ed940682bec0f3a89b38ab7db63,0.154250994073
046f552b1f9dd0354c37b58801080dec,0.174753611417
67d7a9955214488ed6e6ba4697a6c0e5,0.555973898592
cd2ab19bf1523a076660744714b6f677,0.359441752254
1afe79ca7df1fdf4ee412a4480b388d0,0.0743873889015
2e18d91da9cb1b6bdea84b2e3c1028e9,0.179367413923
8d3ca1ac7eb558e1ce18645228ccc023,0.29402977633
613f47d94e10ad3e5ff9d47fce1335e3,0.108209583816
a47baf4e2550f78f90f0e309946650c5,0.305378893783
e54095a43500f2411839ee7a7b775e28,0.145544717492
8e4fba90697191a452b12ddc5d7cdb9b,0.190709882162
ed7a324d04dba086c165505314e4a67b,0.165731038556
4173a8b60af8e5c80974189616bfa3ea,0.12104595964
1b795a9f7e09f6155cd4715dc0e8a280,0.160765399979
08893147a00c9c67f5f50ec846ab4b1f,0.37911384526
1bdbfa80d21a50e97690e4f48fb73c9d,0.288875126866
243b9f228bc28b5b00b6e2718c53f6ea,0.119658414145
1691469e8ec924fc28ae9b654effe24d,0.270168456428
d01f64eb4610b15b9b2edb244edadaeb,0.295552346602
7f7defeaea70f6ae332e8fc0632685dd,0.154286988893
b923dfa22ddd97ac06821747ad6d3dce,0.239990407535
53544dd43137fff749242570540ff4c4,0.192920944238
1897120bba73425c52390b32003ee27e,0.254357252306
ca4c4f9dd8256b8c518be139b02720ac,0.152506048777
bf45ebc8e7baf61543a8a42c3bc40871,0.20124020925
85d01e035c33e79b16919af0e5dabfcc,0.370428360294
66dc07668100d31be78cb2fc74e82494,0.0854425730582
3366ae039c733e76da5fcb982d4400cc,0.123451060491
3a139c641cebac8977761782790e1cfb,0.221467731265
06e29c8e2410ce990f2531672a001018,0.0851692972196
e1378234e2eac9da4f89e68f1754f230,0.194900897024
a62d6ec03dde479d712eb603b4f202cb,0.18221989662
df0c66b29db4a4ec112ebc25407738d5,0.220688671155
6f5105b17ca19aa5d30ef27b666900bb,0.177542997204
8206d98074576c045ff53026c4e22e9a,0.154217059556
d414761b01d03130028f90c0b271872e,0.159345860966
4c4fa6f552584803d628e126bcdd8947,0.145608509306
b7897dcdb3909c62625a23553e1f7652,0.142479584901
9b07d2d84a944f2383061a697c2be82a,0.230806822524
9e2f9b1d6cdb592754bb04e9341537eb,0.199071955329
7320d75dac46cae4bee32df9d01857d7,0.194911623606
f29e200900dc8910afe94d30909ecd0a,0.322269658461
07c8f0996f6333310b06d53a18acc9d7,0.10821805343
a5caab1f6df94cfb22b1de7758157403,0.251965108247
c121bb5456c5b854a03795cde4ac89a9,0.18319727094
89538d9fa7bf5a0a1de34833cdd6f81c,0.191060528038
8906d36051e831de1be69140f2d46683,0.283398583772
03a60de05669dfad2ada579a165f2717,0.213643145616
00035a29fa913610d9dfd1c6d6a15fd6,0.223718479141
c788de779e6673c3d25dc58b8bdfdc0d,0.163579995322
1f48a7181513b4a0587b8b9dcc00e9e8,0.157689994656
bbe8ad01601278a7ebcc94b1c911e593,0.238246260384
33ac4a867d7b79b2a09042c7e7f6bfa0,0.213610011399
f35287a5b78a58e4e6391441c3a1cabb,0.244939821271
fa140e4077a7c9270ed7200beaa2264d,0.278659619491
0aa05ad4451b991ca6d649cf20892b09,0.197483733976
55f10509a66ab4a01e3934a655e35339,0.28697298085
02e564f3b6bfbbd69fecfde7a8624f7c,0.242555599224
0d893dd4a6f4f79fd6376a3212c8ff49,0.206555675263
54b881214e2382aee5288c269a52ba21,0.195575204471
35f107668972d6288dfa2aeb3f8cdb6f,0.215253772476
83bc1765ab0ebbbf55d8455328ba0632,0.23212241318
ef86561cd0f06b562dec2319fbe6b385,0.167688442447
425ab0909aabf118c84b0948da93f874,0.101263955278
2f09855acb0d8c5e455741db672135ef,0.150679045402
32c7fc07fe319ec0239a5c0f671732a5,0.189413726415
a961d37c8dc6bec427e94e813a9671d3,0.110247410391
1a7cbf39f8e67423088a1c9d97a3514d,0.182775427992
1970b363b200a9ce8a0d2d683faa904b,0.0983859668768
31b35b68c7d9f43554dadee0151df5e4,0.142173514642
93a25c71c5f719a74921721ef81a222d,0.121990597144
718a69d5b2c8e7f2ce400b74bf5c7662,0.189642831653
f6bd041f7cd1aab08d17c430198c77ac,0.260074769237
63018397645e836ea10508fe8dd3858f,0.387368132731
ddcb55e24fbf0bb44c2f7a27aee23e71,0.165371015684
ab7bc996ece35e64559ff60c163c3368,0.21645125633
971458ab857e397813101870b68697f3,0.102119309178
6e9d29d0b8d50cf9daf2e683afbe2add,0.177741616743
e5f0fd7c0ff087d60ec9c591f8418e52,0.266008739582
8d92d86569ada38af3b154aa9d33f945,0.185930818745
8985efee473e11a2834b6de11fb6d9a9,0.234122755651
959e155a1ffada34dbfebc5be354cc34,0.192800395614
044c2c215a3e455d03eb2cb9095e47c0,0.27094862604
2ce10de6c54ef2d944bd0f63a5ccee2b,0.1986208822
bfe682dd4e88d814fbd14361ae730644,0.192245069946
9f62f0d1b72462a8f0e1b89ca7747232,0.156049351812
a22f24ec3facbe61f26b69615760feaa,0.110299814208
10b6f458a0ade4fc2685aede15d4c16e,0.120397957112
7283c7eb8f205e3b946fa7a6e566e954,0.179702900276
ec1e21a15aab22eadc35101a6893d972,0.132246001799
8e7e1c6dbcecfaa12b9d4d85a784bff6,0.242556040505
a01fc690d4797ac2fe9a6ede9324b17a,0.267414011391
ccadbb37d6fdbcd03132798a81c1f8be,0.152231229906
cf1568d10653c154aacb6235631a0328,0.154879263114
2898d9933469554e5c358927cad1701c,0.121491857284
06ccc5a7cadd2e7766d645b6776dd9c8,0.199326014089
39969a6cea39e0a5543dab0e5036ab6a,0.120613141302
65e87e90444649250ee932fc7ebc4b43,0.254880450511
9103e54a748cba6f89a5c067f671fca1,0.181067162782
b0b5553b5a47cd617fd0c25f5646e636,0.307370277572
a428213594f440c5691ec930b8e20b44,0.257093182137
b6d7e06e01e363bbc7d4466a87f69233,0.284797351849
6c49009d62550904b73c5cf37e7de87b,0.331273458537
a3f0f4151bb54f0e26505568f2a6293d,0.189131363638
8f8b61a7b90a0c14fa0daf0339eba6d4,0.166210875457
672bc6f9e0b89bb8b9618b990a7a59f6,0.177706142938
c4197922d2d9a5a74ab4417f459b2b88,0.429732801405
79376c8be138d5010a9dad74075604fd,0.222464692244
a2bdc891cca34f3c1488abaa7ec3be69,0.244517731745
3a6d637121df2b044925bdaae2ed4d93,0.201938186426
d69de3000e8e8afe01339baa43f5c368,0.231603578507
bf5d10bd68531e6dad56721124213fce,0.162531410084
47608b5ea9ccee18c36d791218e1ba52,0.20980185274
9d70dd554497a5f6d698391cf1c2a169,0.208559367793
80cef8221b57de9d6534b5b86e490700,0.185187259623
7eafbd2faf50dc88e4e04f7b06412e78,0.262767223195
4586d4321db8e79f1fd7304b8c88f378,0.142946913164
a060ba39cf74d8b9f97354e3f83df67a,0.255410347835
f9ce5200c24786e36fd8f145d3f518ff,0.248260504528
11ad513b308d92dac6d6b99a6d1e6a6c,0.12859020698
368e78a8a459b35cecb60bbbc2511a38,0.107268622758
a9c1b160ad1528ab1bb9769ec97f6b1c,0.0940845566946
67c88495a201e7cdd752381f3c3d21ed,0.186092345402
a733f62fe130e3742e8d053c2164853b,0.23317360129
6e42d2010e55cd467b5f4a239eaa3cbf,0.199135605227
91097fa6ed6c31ccd83b80ed5e8c2004,0.345206339577
e50dc6e2ec251074abb51b219237beba,0.100123460485
a27de41dc0347df96e30b7066376af8f,0.229987821468
cff0569a473469c074531c6bd34cb7f7,0.244780755108
204ab09f24893e98ef4e65999eec8502,0.16682085638
64714fec479d7a36b1cae242dfa1b4c4,0.197410287488
7695a69b38f0f60dc6e91a7725117b9c,0.121373065904
85dee3029c0e5da566355586e56a0892,0.229015338827
323037bc747ddc3be49bf082ce9f6822,0.22683096886
4b487de3f3fb9df33a6add54df3d3963,0.194702652479
8289e73813ccd509e30a6c39eae38178,0.138558558832
3cfebc44e0be933acfedd95fd3de266a,0.175604283038
fc2586990e9e92b4b87cec6f5ef1d123,0.177386298637
b557e3c23c8ff4d1963dd25d95b38a8c,0.142705143086
a7f5ee034302ca26e8554a7e180e138a,0.101697925259
7fc8f7c7bba636fffa70fc61c60b4fb2,0.212819247459
35221dbc4645bbb1d9dc66783e1135b1,0.188166003835
1370144890036a7be5d2ba5e06c1c560,0.148749883315
7a417dc5baf99f4e87abe5e35f324477,0.184890786448
9dd0e833f23a7d74bb2eacb22a89af64,0.133450811204
3470c53eb520a22673d9d2fc30a36d30,0.23267553106
fa1bd57c31cf521928ef6255398370de,0.262837328605
96f2beac2a3195afae15b570ef6d82bd,0.144246639184
daf9d2f861a0302da1b3c448c60b6ce8,0.207678169854
06dba0cac0d08c3c69aaa58f6f656306,0.150870467483
04586c2a7632ad5d69b81bd260789f12,0.191538260247
7bcc036ddf29158d70a9fd8cbcee68fe,0.300933622521
c66d26a9bc2958e398770b44d7eaf578,0.0618235824869
dcd7585b99e6c5f52a68630c13bb2dd1,0.160483483732
8a2fab5144b123a1fdd7fab0e8597eee,0.171083299759
3c512a2685281c6641c0dc2f35b1657d,0.263426863574
3da99255b0b1b1b82eb609daf97d185d,0.144748593167
afcfcd1d26bfd22fd7fb1c1811da3fa1,0.170075735876
e56bc004bd416006eaaf970cfd56857c,0.162499903505
8ffba2c6395e9571cf633923cd710484,0.139401432969
2fec2c89de778205171cfea056755704,0.264799159592
9db85dcf934d4377afbfd10cadd66501,0.136016840401
30dd309d77c98eb90406b4c50295e1c4,0.304788552804
54d638659df2267fcbeefc2c92d1c1f2,0.155144527115
8188d20745471273fa69ba44a5b28473,0.0868873506096
749ec51624bc033bbc8b28279310cace,0.154301920155
bfc6ea89a2dfca16027f4d14f61cc227,0.18705819389
6c140cec9271d941ac97ef41d25bef65,0.157755533852
025a45576790635f6144f19f7747aa2f,0.16581547112
0bd986b9fbce2f7d65e77248b526aada,0.172646517471
da1c0f6d13ac52b96e71647ffb17031d,0.0925581842572
e5886c7c70a742eb2497a9f73cc63c56,0.0756051825862
607eef05e2c029786839be9803b4551d,0.174522469375
7025d065e35f1f8a3f9e22c3c7e9309d,0.167464119722
de5abeb4a1115c20e578a2f37ef21da2,0.210092703686
1f06f070a24b6f4c9e5b22f593f44ba2,0.214700450562
b0fca8cac3ae72d77c1e37e339b42dff,0.239906073414
1730c78113ced98d8091e59e0527183a,0.289020935011
ee968e139f03edb46a42743703af1e0f,0.158005477904
5921a4e77be5d16ae0064a9f0ae114be,0.185605860148
faa17ab0b33c38442cd3566d2f8c294b,0.127544916787
6265acc38e428995771725dc299316b4,0.223135617431
0ee29832ee98d29d534f063bda1b95de,0.240195285845
0c007301e8a2cdd9eea36b0da87f08cf,0.219271168018
9dbd2795602d920cd0c5faae23406b3c,0.199751115242
a0b561210a9bfb6645883cf6780522b5,0.226045397769
bd8b238b8dbd04c31fa730aa4a1fc7c0,0.248748638882
e56015a5c1a33cc7a99708881d2194a9,0.13839044006
64b7710a17ee2f4cdfea4b08a163adf7,0.262639770483
f527ff111a2c57c89391d07090a2cd0b,0.208905430861
eb9ed26ff78a661be478995b91ad7928,0.125706345894
6ad9de72237b324cfca16688eaa3535e,0.236342597433
8500911fc5983e607a962f371872e0a1,0.181868809775
297145ee7f1febeaf9bda4d177a2c1e9,0.170493562935
2a11d8e9baa7a8f3913c8c255b6fed75,0.157436942084
57b61d1e60a12e71f0e0690b61baa3ff,0.173812920152
a2a674171aaf9bf760c4be8d4d2ab627,0.141718497966
7d92087eca047976d0f16d1b5085ccba,0.190642136287
9c61e4ba5ba88543fb21be59da4f35bf,0.155207569699
cf2246aeba785d1fb9e7d5ab9de0f015,0.242715411212
ca985cfcec567110b326c595663b7ea1,0.176291861254
f282b2f5422e3c740e87da7420ccdbc1,0.167631415112
675249d2ae2445b810183fd245057393,0.316443246483
b56911028e38c867831633bc3403ad47,0.131697367126
57d339c6e0b31a5ad9e4faf8d4c69afa,0.227153389798
22ebbea8425fe684e4e40a444c85531e,0.120762208762
a51b1f715883aa6c0b25c55795d95d4a,0.101287398788
178386f3b654a0e420867b75315b0e9d,0.160457627063
9b6be74d21a9aa6a2cde9767eaca4f2c,0.180780983395
897d671f8004539972321c4c7388b178,0.16846265461
2223f458c8d551831ca013108f0f0a2c,0.236235758445
8f60903bd5a873a646d38f620aae01c4,0.153189326665
e76d35bd97c00b90be1d84765bd53c68,0.183458097933
135d19359835e939d8f1cfbd88922bfc,0.220151369732
650385a491d22ed28d7342f146a5c74e,0.137855624728
1c80223e555cbb50b7b77dde95c9a9bf,0.200197905511
07baba33119a54afacce6678465629f5,0.242860302606
cc983cc0a8cd79529e945e8afc82ffdd,0.241628753696
6a220111500ee030a160d5bd6cef53bd,0.148556468946
43025d91785c9bc539ffb2af2cf2a7d2,0.106194572307
11f2460df8b52f3b2d096531cd84e253,0.258556620721
146703da260896424eb654266665c265,0.20685809508
39b72a963e6f6aa23aca18003d6fc25c,0.181849008053
c9a40a631feab1667816d615ea84392a,0.210521057211
8ab1fac1f5279f91f1fbd38bd9f07b93,0.345895919568
6a6423112ec1882ab01a78c9dcf2aac5,0.281688787744
616fba709e95b443a67f74858e9db2a7,0.139798574288
139690bd10714aaf317d08a0a5786f0c,0.203711372201
6ccc51eaecf173621fe04aec93902dba,0.276981866233
74be382217da677c2c7888291a44ef82,0.205585702686
441ec0074165c64d25fe8ce1a7ca14f5,0.15009978392
e94fca8ec698548bc35b4b552ab3b154,0.13377601669
3397062e9864738e8b88354cfd8033f7,0.0693371500426
6a567ff6049a9ff76a6611b4da628c4d,0.21985842918
10f7981547a33d36f72a77b261ca9807,0.257698224973
808d365bf1eadc0c6c718fdcb1c0130b,0.211066560079
f153995f5822cba87988384057c46770,0.0818207957345
96c3a153fcd685e63789a16c2a096f6f,0.122763622163
d353b1f468953ef9fc9d87f9658ebfd3,0.178119831268
3522597103b5c4bd58bc005fc86523aa,0.164693725921
e9f8cd1197e770b66ba4bddf17e56550,0.129259402869
b6404479c1d6d4fa51fb90942a74b1b9,0.131576678765
407529915673393c81573078ab470c7b,0.3451210783
7b3d5cea41ee3dabfcc49fee40a45ad1,0.133123336356
84669f1ef19cdba1d1abf8470896fbc0,0.138244373865
db6451fec2150cab697a6cf93fb698f3,0.240356066609
50a36afc4d28b3c728f59ca52367c448,0.16801198114
563a7bcd2dc50d05d0e32f310a8ff2bc,0.256779571423
6665b128df1faf03ff1e33bb3e351c29,0.156466439502
2e1b7e508d1f478c3b654ddcfd6c2a1e,0.194022733032
3e865f4a843a281841d17e1d4a85c6dc,0.168063210731
e122d25f57f47a511cbee15a99abd247,0.159700945266
b6dd7b0f3a0eac69cbf5c6f988603789,0.115891531798
50759c833e39c559edacd50dc0a77423,0.19607353138
f81921a60143522a1818b3dba67da5db,0.166519593648
4c42e38282594cd6746c84f9202d5433,0.148143593536
f936493c4dd382a2b1e0b31cb8d1ff45,0.210365307056
e8e52f89eb2988b9f9e8c85d4fbc3418,0.120656795693
3af59af55aae3f10027323a88bee01ef,0.22924730874
21a5a13bb89f8138bcc66ca44301df3d,0.167193229089
fedfdaca0349f83f6d2c43db045fb2a7,0.122730478703
1e46f2ad122193a8c922966a00218a5d,0.203586413974
f94ef75532e74a0a750e9345d02889ab,0.174001472475
9f85cd9b1e3ecb5986558f2172e465dc,0.118739585849
e29c95a0ecc67f73691c4c71f6508761,0.182609809422
edbdbbfaecf7693977aa031d19d92880,0.199582922179
5d0804634ebb638a9a2518755ee2fb71,0.0452121087973
e7e06ada5fb63dd41e150ff335d6377f,0.152706328853
5d7667e245aeeff6609ff415d599b352,0.18842823514
c0fe326959023e19870bdff47bec345e,0.14255980878
a454053c75fc14764eeca4814466bf34,0.236668383476
7b64562d094f8b760580ecb53eeeef68,0.070038474683
99916c24bfb3c1ba136f0ec302aa3ef2,0.300077022534
b79f13051bef68a7817ef0e1cbd19e34,0.164812651484
e95090f32a166bdf3b35c3b9d1da18a3,0.204302530353
967a7ac6bc9e90632111d26114fc1418,0.175008412082
f4586b175b85cdde16cb401b3cdb4821,0.122819786181
9fe6f991ed1d677a1651524b84bdc2c3,0.139786474045
76b1f97407f3b5d96e6ddddd6024c8b8,0.140137055198
34f40ff5bc652dc1234dacdd8b1cfe42,0.144757710133
4a3c8479ae4b3cb167a6f4b5cc92fb85,0.118366895614
6f0aeebdef7fd62f2890a197037b076f,0.188025916896
92fe0c68b112db68131b3f0bb71ea12b,0.171137778992
4ac5360d1199e602f099b3dd874490de,0.129258160321
52ec4aa9e83f9b07e84a4b50fd375e5a,0.148168866022
b9a8c1d1c39b5266dd021349082e4d4c,0.293506433991
f8d96bfd01fccc649445bce32d8a12f8,0.155214459727
12d374c81ebf60bd6b778e79041791ee,0.238740818438
31e770fce730292cebe64efd0b5eb280,0.133641618181
19967692d6793a696b419a084541b81d,0.173123892154
e3ea1f5bb3447addf8d9a3c643d481e0,0.217031606583
af15e1956237f6ff109f66d167b136db,0.146804221234
c10ea191982e7933009973f03d2f1133,0.175871504432
2ba0841d0359889f9eb2500225f0bdc0,0.268253056213
11b35924300383d00c32cf025c45486b,0.198849250696
8fe446e1a875dc53f5e4d2342a07ccad,0.172431632559
63966f059edb683f2a2efc573b0c6635,0.281323318944
dd34bd9407e92fc7694f9500aac16515,0.320654519559
491a5132ddfdef7a375d83561551cc2a,0.154131175954
0380a7ec72b515f4307d01177928cc1f,0.288706274016
658da5d4bab9cb8773ed5b7c516be84c,0.170781389334
6e5d02e1b7d27ba70a6bf1677f530f0d,0.162193636518
a82cba099dc848a1d7cb6e89b9ab93ac,0.239238041408
04299cfa065d7c5b8f5134c9736f5ccf,0.148646428067
5d1d93f2be76ce8878f8b7b1781f1694,0.24534306011
4ae546a4b3f034bd74b1b4c93b243061,0.184324579822
0ed9a4822390311ca0b097456bfd3840,0.169581436569
21caef0a44fbc1f5eeb07f22355f365d,0.202612593447
fc8219000e30b9c0600304e740589146,0.105593995862
a10b0aaa4c0cecf26ad7a7aa7b5445bf,0.0438152852553
80465c543b70710c4842f1e37aeac796,0.156735915462
f40490e4e9a09ecbc873673c5ff2b849,0.177477170772
f33b13000eaa341e1db58d798cef6055,0.173109459366
d736e0760f500bcab6b0489f2b9b90b1,0.224346182534
c3268186b0c18af2cd05bac8a6110009,0.160559179074
